Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
186750	-14402.36875327155	-14385.970867839498	-16.397885432051922	0.4887033317622554	11.314502794938617	0.005418287605050125
187500	-14400.492614989043	-14383.046355897935	-17.446259091108434	0.5853511776052391	11.78206291320754	0.006683165980696129
188250	-14407.21866330842	-14388.610811915694	-18.607851392726747	0.7944695924152505	11.801773671006867	0.005633790981503002
189000	-14405.429817632828	-14388.051587416101	-17.378230216728046	0.7420754093842777	11.345721519269546	0.007157707620100462
189750	-14404.25097038828	-14384.85168577729	-19.39928461099001	0.4811315493390908	8.853299901103222	0.007997107859827948
190500	-14405.135510541875	-14388.88260014902	-16.25291039285504	0.7617923280996698	10.834042124728029	0.005089072761277578
191250	-14402.683458173558	-14384.433023529047	-18.25043464451162	0.2930368141787777	11.229946344979146	0.00513259427448247
192000	-14396.805112133603	-14378.85895917256	-17.946152961043772	0.6933161063633962	11.858898500565349	0.005564844438589901
192750	-14400.381751203151	-14383.965589406902	-16.416161796249103	0.797870932195054	10.20601646264204	0.007240446437130345
193500	-14396.001140734003	-14379.93786768243	-16.063273051571375	0.7256612914677624	10.219965279211642	0.006952946013906313
194250	-14397.682333145753	-14379.076179366184	-18.60615377956825	1.0878729604190969	10.208607184588585	0.007002838216644944
195000	-14394.089598653542	-14378.147376167926	-15.942222485615396	0.5674645217629224	10.05678883942452	0.006944387567269573
195750	-14399.913403596629	-14381.518518805296	-18.3948847913327	1.0201473729886863	10.665815175519416	0.007206440681086795
196500	-14398.061588096165	-14380.450963119933	-17.61062497623236	0.3512034630737047	11.48732380879417	0.005231223825629178
197250	-14401.250863505902	-14383.521576015368	-17.729287490533803	0.9340680939691568	10.95284596519177	0.0052233046180371326
198000	-14399.054463745615	-14381.123094112187	-17.93136963342882	0.7539314949562197	11.62570311565007	0.006638263669019776
198750	-14395.615469713279	-14377.578237164447	-18.03723254883106	0.6204261063809735	12.034094189486174	0.005576480500764647
199500	-14398.071822232743	-14382.269693227283	-15.802129005459996	0.5185188368657546	10.808587608076367	0.005613397835951049
200250	-14398.157694750664	-14381.803446349155	-16.35424840150839	0.8353410457127902	10.221279640391415	0.005590935836476062
201000	-14401.583466652157	-14385.787999502058	-15.795467150098393	0.593532045458265	10.262875544892205	0.006656377885661736
201750	-14399.097817647702	-14381.95423097732	-17.143586670382025	0.38687745645133864	10.236465761458973	0.008214382655864251
202500	-14401.647164429009	-14385.413630365438	-16.233534063571174	0.6544457362551381	11.040279967571982	0.0062041057610626536
203250	-14408.112023383423	-14392.186752598145	-15.925270785277702	0.5618481124071146	10.902448954151465	0.006239854809213531
204000	-14400.160129385253	-14382.686897148395	-17.47323223685892	0.9127091110268599	10.716295270190859	0.0071894679164188685
204750	-14396.694992220295	-14380.157056193257	-16.537936027038622	0.7477105101733293	9.672479289520583	0.007080756054770435
205500	-14393.662077317582	-14377.926585870646	-15.735491446936692	0.614369024410821	10.337185562827633	0.006469561624622255
206250	-14397.815279287066	-14381.47905314574	-16.336226141326307	0.7791465239717809	10.037432984063202	0.007204777042240144
207000	-14398.28988944522	-14381.44267038442	-16.847219060798235	0.546681466297357	11.585024658592337	0.006143431866854186
207750	-14401.820335866254	-14383.596360456135	-18.223975410119785	0.500265017071229	12.165805249422514	0.00625332700652654
208500	-14401.43505631396	-14385.090067019888	-16.344989294071013	0.803153712201908	10.195535166028039	0.006634379865912896
209250	-14408.584075415403	-14390.894445407266	-17.68963000813785	0.6770551275528925	11.766841338069494	0.005878577205633152
210000	-14404.640817257345	-14387.235949087133	-17.404868170212083	0.6216236889912984	11.745344015621402	0.006124539925086901
210750	-14403.190733338906	-14386.272466527103	-16.918266811802056	0.7818942202011737	11.020269244612594	0.006574702510161791
211500	-14405.523460307497	-14387.466410270184	-18.057050037313232	1.02057922619027	10.492342349135109	0.0064829029623851
212250	-14404.962750373517	-14388.559956704288	-16.40279366922977	0.6686839531972005	11.20423537905028	0.0051803543316083
213000	-14398.097706517841	-14381.860963448577	-16.236743069265565	0.43770908467519465	11.037331909585156	0.00499507303811404
213750	-14404.5943413716	-14385.694270886434	-18.900070485166662	1.072430703327194	10.863083438447287	0.00525522354228121
214500	-14398.042373662536	-14380.121635043286	-17.920738619250685	0.49515472709855274	12.123906966817481	0.005054512026157154
215250	-14407.450989233888	-14389.322171487058	-18.12881774683055	0.6755021216332822	11.999691407117103	0.004920596357302954
216000	-14396.87946110552	-14380.520286852705	-16.359174252815528	0.43914391367929745	11.031392204435335	0.005786531682151469
216750	-14404.291495470694	-14384.764112182567	-19.527383288126344	0.42790849657586427	12.585710359171797	0.0059242327796938
217500	-14399.450173090561	-14383.00899265184	-16.441180438722593	0.4011148792091412	10.452441515065317	0.005324681832867579
218250	-14399.41388695148	-14379.717095449818	-19.69679150166275	0.46616359263476814	12.666564348061279	0.006048449285044684
219000	-14397.570342996085	-14381.788982859764	-15.781360136322132	0.5873739547245181	10.281278584895258	0.006711994518067031
219750	-14394.202585868605	-14378.308467689354	-15.894118179250952	0.6503514347639796	10.26315325280371	0.007051365480282194
220500	-14398.25912308921	-14380.428007207753	-17.831115881458278	0.5500936700197303	11.999368251143345	0.006179336745642861
221250	-14394.165903782	-14376.974695008406	-17.191208773595008	0.6876736096711619	9.237493000325633	0.0067592868664393445
222000	-14395.789475960726	-14379.798197240552	-15.991278720174524	0.571213841379001	10.774461433833645	0.0071827540235319155
222750	-14394.861590154615	-14378.50058890891	-16.361001245705037	0.5015366562854322	9.94819727724808	0.007411067086391109
223500	-14394.212871164185	-14378.09845327627	-16.114417887914616	0.5521916113019513	11.084030643215902	0.006190781150302867
224250	-14396.44641199622	-14380.548832428904	-15.897579567316418	0.4948741638826192	10.692199866107387	0.005929473551717245
225000	-14397.243711603915	-14381.182349953024	-16.061361650891474	0.7066078826808111	10.810353667002607	0.005615604043787179
225750	-14394.115871822713	-14377.660840152594	-16.4550316701189	0.6989614023916156	11.027341055745698	0.006694972470273799
226500	-14400.063045934949	-14382.334284280747	-17.72876165420099	0.4846643966352109	9.39583898797886	0.009801610940488684
227250	-14399.918849403137	-14383.818296360612	-16.100553042524464	0.6215887088883757	10.713197255318443	0.008109475316268875
228000	-14401.896526627	-14384.752006102248	-17.144520524753148	0.3627024218759439	10.811826553437104	0.006714763388562076
228750	-14396.530699797211	-14380.55579720834	-15.974902588869632	0.6648246231889708	10.282964050148092	0.007373545529901942
229500	-14397.118691858981	-14379.583954885376	-17.53473697360388	0.6117013332773562	11.80498896410557	0.006383924334650578
230250	-14394.974507777422	-14377.71900508542	-17.25550269200223	0.4287918243985186	11.636316537718365	0.0059139727701945435
231000	-14400.525929424448	-14383.642949561025	-16.882979863423465	0.6095354899230031	11.596426473509954	0.005158310755283596
231750	-14404.677091810201	-14388.364873279164	-16.31221853103618	0.6018205517509139	9.705556393000403	0.006803975912599961
232500	-14394.156627858487	-14378.09987193425	-16.05675592423712	0.4843476297958317	11.004737872586261	0.0054542507035565116
233250	-14400.017636972123	-14381.514769952337	-18.50286701978669	0.9762764945932179	11.09581715504732	0.005751339705963469
234000	-14398.697804873109	-14382.18428189665	-16.51352297645908	0.5149277408860261	11.268397234658798	0.007026486141953017
234750	-14397.0613276869	-14381.290430817538	-15.770896869362215	0.6204878797950464	10.393482721370875	0.006737383050809569
235500	-14397.415351809545	-14381.222499142053	-16.192852667491398	0.7075457174959843	10.534088750518254	0.007872351129126223
236250	-14400.027005536356	-14382.142327730733	-17.88467780562273	0.38286254454512125	11.842544501336773	0.005462856573339899
237000	-14406.845293426457	-14385.544476961879	-21.300816464578674	1.1945705399267799	11.3152026184532	0.004655659461778385
237750	-14397.081510680897	-14380.715504549149	-16.366006131747003	0.6845690569099719	11.15020695705408	0.005642854106810664
238500	-14396.117925592574	-14380.003317188675	-16.11460840389957	0.574263622063389	10.909402841399654	0.007622267985136429
239250	-14399.29373833165	-14381.17236029414	-18.121378037508478	0.31091936031921125	11.120146767582646	0.007032258465153798
240000	-14400.178165012103	-14382.4812646709	-17.696900341202507	0.43907303166700085	9.523247977454737	0.00882198518018879
240750	-14397.75830553234	-14380.982307679351	-16.7759978529878	0.5625671423804619	11.407068309875505	0.007635676584182161
241500	-14396.208942792191	-14379.805676916429	-16.40326587576223	0.42268565002178915	10.523450922160547	0.006613331760449933
242250	-14395.618591580494	-14379.634683603235	-15.983907977259523	0.6586204331846792	10.43011191249442	0.007909057877706849
243000	-14399.775524635656	-14383.576868320288	-16.198656315368595	0.7345932029107326	10.57295929936644	0.0065264479199485465
243750	-14402.732392382175	-14382.197476300491	-20.534916081684273	1.3120055252583616	9.853438525296676	0.005806871654792981
244500	-14401.409716258282	-14385.323710492028	-16.086005766253635	0.7253832335240422	10.86423728780012	0.00479350595634675
245250	-14402.997380155388	-14384.520839906942	-18.476540248446153	0.9867804244830053	11.042903381265043	0.005149755805959583
246000	-14397.227960094528	-14380.337920293823	-16.890039800705125	0.6722068845201198	11.467423319377904	0.005402390847607253
246750	-14400.919486827474	-14383.532816248582	-17.386670578890953	0.5124020263087292	11.841584108145833	0.005693462493711914
247500	-14402.53495879025	-14385.390046796243	-17.14491199400532	0.4543235729460461	11.632637017039906	0.006177200802830299
248250	-14400.916046608343	-14384.990953873568	-15.925092734775312	0.7115361500180666	10.233245257040089	0.006331957202437054
249000	-14398.370411144617	-14381.649634524932	-16.72077661968473	0.7823293672147058	10.9099165543743	0.006302319830846933
249750	-14397.181058117529	-14380.081724355721	-17.099333761806868	0.5513559002030717	11.747222395224348	0.005196993338233011
250500	-14401.873975528604	-14384.741929404021	-17.132046124583077	0.4412091523938933	11.666521092546406	0.005282979955923611
251250	-14398.844685726986	-14382.994468433017	-15.850217293969516	0.6316268592879739	10.137618323758337	0.006553296080523834
252000	-14399.172020984844	-14382.717309752183	-16.454711232661523	0.48493693602884164	11.362073997064696	0.005366284088363744
252750	-14401.199810746699	-14384.945974294435	-16.253836452263844	0.4731086166344571	11.105918623020633	0.005778279060423331
253500	-14402.447379413588	-14386.588191551737	-15.859187861851797	0.643783272229163	10.250810349781135	0.007092064060008477
254250	-14405.920482145428	-14383.282700263699	-22.637781881728493	0.17682014045287756	11.669545445807433	0.005801671604041146
255000	-14402.452095928593	-14384.033681446215	-18.418414482378328	0.40884402273804216	12.108189101706449	0.006472175268708464
255750	-14394.797044365316	-14377.579009472247	-17.21803489306963	0.8768304019766789	10.735619233401792	0.0070846656336929935
256500	-14397.10345247028	-14380.175361635114	-16.928090835166266	0.803061198834662	10.942759637794357	0.006671196274357409
257250	-14396.1372160353	-14378.679693929058	-17.45752210624254	0.749071209043444	11.438935184489239	0.006360843037564648
258000	-14397.482882755603	-14381.18423940411	-16.298643351492952	0.483998482303667	11.038889987358601	0.006834477248098256
258750	-14401.091186690408	-14383.402439024603	-17.688747665804176	0.9258599840637372	10.63793235408004	0.00845608258271171
259500	-14396.438572766247	-14378.788320283491	-17.650252482755693	0.6317297096713039	9.100240060855162	0.0071217358295762945
260250	-14400.932891993438	-14382.929408259663	-18.003483733776115	0.8532555319722137	11.377413483552012	0.005827594030562881
261000	-14401.186572870492	-14383.37297337972	-17.813599490771253	0.64995436650097	11.95671552724832	0.004717822198465084
261750	-14402.653156871353	-14385.379781116342	-17.27337575501129	0.6198189127237145	11.744776000418376	0.005315140623350421
262500	-14401.336565023827	-14384.8084605777	-16.52810444612699	0.6302966935167751	9.502383565142962	0.006230458288697541
263250	-14407.814020137455	-14390.919466868454	-16.894553269000703	0.49709127056582425	11.697033178443377	0.004398367089363029
264000	-14404.376772667922	-14384.42387874134	-19.952893926581147	0.3057666752408449	12.44963616907177	0.003995981205086066
264750	-14401.222020571682	-14382.965519261514	-18.256501310168147	0.34632857491616836	11.92773177170539	0.004341987120260037
265500	-14402.05945957077	-14384.611351878419	-17.44810769235115	0.5548935610714818	11.939230055396951	0.0046302072993296625
266250	-14400.796930344917	-14384.730697777095	-16.06623256782253	0.6285218974674986	10.34789474251522	0.008728155417752393
267000	-14399.700302889267	-14382.757079247463	-16.94322364180269	0.5095087969993122	11.544606201199825	0.006665404974418737
267750	-14396.712558552343	-14379.73489321631	-16.977665336033176	0.8830857822002218	10.474615589261067	0.006604819594948396
268500	-14398.176751994037	-14381.04396323112	-17.132788762915574	0.366848906580199	11.121330033097632	0.0059583643650584685
269250	-14402.877026234335	-14384.42361789892	-18.453408335415062	0.4639895377868569	12.241627739241638	0.005746479629718248
270000	-14400.471502207052	-14383.623069447052	-16.848432759999902	0.5416694736627558	11.60840534552778	0.005369137764317641
270750	-14400.7853683261	-14384.63365757289	-16.15171075321136	0.44212603326474875	10.843580910494445	0.005553894717723982
