Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1331250	-14305.786633074538	-14283.091100949454	-22.695532125084302	0.6514883062327622	13.385230860967978	0.003915008382535942
1332000	-14300.906072429525	-14284.984545417099	-15.92152701242614	0.6830009288827509	10.936663222088626	0.004471540078062526
1332750	-14298.838792413793	-14282.291104608772	-16.547687805021063	0.6672691862688614	11.344977085100552	0.004909801301756371
1333500	-14301.478310525506	-14284.348277968284	-17.130032557222787	0.6075690620517253	11.692400033960412	0.005232858974769048
1334250	-14295.886069225486	-14279.789220439969	-16.096848785516162	0.6041064259253727	9.859191603906929	0.006699491751946285
1335000	-14299.338044379925	-14282.862773983717	-16.475270396207087	0.731739161329929	10.814032873704434	0.007286409646276573
1335750	-14303.984460032987	-14286.85430416726	-17.130155865726813	0.44683265585931103	11.771462531935589	0.004264784593941973
1336500	-14301.9265735405	-14283.947470853926	-17.979102686575963	0.3212034523969047	11.743936294501406	0.003211613047302584
1337250	-14299.260968240273	-14281.112254981546	-18.14871325872622	0.3285078022640907	11.79227919817926	0.003921368816679023
1338000	-14297.90275419198	-14282.267471108456	-15.635283083524076	0.5114313503670439	10.560390771660071	0.00495655536327242
1338750	-14305.233417757503	-14288.675537618705	-16.557880138798147	0.39320949344713935	10.970376663938318	0.004991263086835475
1339500	-14298.133437529299	-14280.387545466114	-17.74589206318506	0.3326517305591784	10.09286690472294	0.005784497884397874
1340250	-14299.163990558973	-14282.95960408434	-16.204386474632653	0.48810462698056867	11.050046401538626	0.006166108061726112
1341000	-14301.773715839132	-14281.903991661893	-19.86972417723862	0.6529522330225975	12.549228431632127	0.0059023957354183195
1341750	-14300.095240921539	-14283.507057531786	-16.58818338975249	0.49374136886242936	11.47400214585363	0.005157060346434674
1342500	-14296.179388553111	-14279.902360331726	-16.277028221385844	0.4156822368021873	10.556720668861697	0.0053309733053114134
1343250	-14299.509366510496	-14283.693574345027	-15.815792165469764	0.5939939924367836	10.786828848635059	0.005780293899003076
1344000	-14299.943173341228	-14283.306952668785	-16.636220672441894	0.655923185697523	11.451018244077071	0.004586472064947612
1344750	-14296.275239754134	-14280.144268567734	-16.130971186399726	0.4382121102284164	10.808811467256955	0.005204423544328632
1345500	-14297.26547759174	-14281.04073170093	-16.22474589080892	0.45462205680929546	11.17852283918099	0.004745009579626362
1346250	-14302.847496630538	-14286.03437870904	-16.813117921497824	0.46897656540130184	11.559235002569771	0.005209153875498505
1347000	-14302.545934548954	-14284.987140731875	-17.55879381707843	0.43838401649122855	11.96517416323924	0.004262101146180813
1347750	-14302.818347110282	-14283.878929679102	-18.939417431179976	0.724714466970759	12.12633782446649	0.005464374929198294
1348500	-14298.559057238104	-14282.342765092819	-16.216292145284676	0.6034338197036949	11.156785357574428	0.005758756395666207
1349250	-14300.426967973288	-14282.482995009093	-17.9439729641946	0.7843706568080073	11.67837470339979	0.004512717164517845
1350000	-14304.707218883177	-14287.762985782469	-16.94423310070806	0.8191417925473311	11.160389817071017	0.003920001776149313
1350750	-14298.729140182197	-14282.134273249727	-16.594866932470595	0.7341252304664098	11.236295920147894	0.004378181290098985
1351500	-14293.633350111511	-14276.360605774402	-17.27274433710986	0.6820333750116518	11.691803587587888	0.004635407287032569
1352250	-14299.444503666644	-14282.690690826817	-16.753812839825635	0.5203189197826711	11.65211395181468	0.004561057693786381
1353000	-14296.883708718018	-14280.260468729915	-16.623239988103112	0.44143680082757014	9.977794790262502	0.006653552992520113
1353750	-14307.622602119061	-14288.587882386513	-19.034719732548474	0.4466163398930229	12.402422578807938	0.006410918470504262
1354500	-14296.517251547026	-14277.160308718792	-19.356942828233038	1.0884181120761174	10.87394309006539	0.006292673471752672
1355250	-14301.22114955671	-14279.657212028376	-21.5639375283342	0.6604241891528961	13.064042942704926	0.004646996892434504
1356000	-14298.518051834604	-14282.211671795427	-16.30638003917736	0.4595752842305114	10.99992049802226	0.006335844536244309
1356750	-14296.194161312042	-14278.927211987238	-17.266949324803456	0.7443755390370574	11.4722864394884	0.005054253740169831
1357500	-14297.03127114524	-14280.778121198187	-16.25314994705272	0.656905930670312	11.09919091144049	0.00580086089067351
1358250	-14306.909370220781	-14287.545359747965	-19.364010472816982	0.4108368106152424	12.446029057704353	0.0069528249656524025
1359000	-14299.457572541856	-14283.149013236578	-16.30855930527916	0.7820906227518776	10.585416352232176	0.006135358212722805
1359750	-14300.268677834914	-14284.643722524415	-15.624955310499796	0.6600621484596414	10.589437971172352	0.005102661963631507
1360500	-14296.906138239254	-14280.879995810781	-16.026142428471868	0.6845355970310777	10.981508164540159	0.00491011038543578
1361250	-14295.952173879488	-14279.891623041683	-16.06055083780518	0.5101560137808444	10.933515015173148	0.0064117517796018425
1362000	-14297.42252796076	-14281.550160953915	-15.872367006845668	0.6181947838220215	10.084478508788882	0.0067711226579870625
1362750	-14297.040006319889	-14280.867297708122	-16.17270861176674	0.7102395162285694	10.93958266864626	0.00523362832444049
1363500	-14303.010725270438	-14284.304009555959	-18.706715714478538	0.7579085711208062	12.055290079290257	0.004350785967778061
1364250	-14296.065113768656	-14278.807261421529	-17.257852347127074	0.8318428741339517	11.184437015661626	0.004862564071351487
1365000	-14307.347081157233	-14290.659673033026	-16.687408124207693	0.7471975322627462	11.223100424960574	0.004209673451905055
1365750	-14304.989854266156	-14288.596101447634	-16.393752818520646	0.7167556166706598	11.167050695880198	0.004217171821826852
1366500	-14305.045893508111	-14289.324702932729	-15.721190575382128	0.6492950847873032	10.919961826998307	0.004086497389111903
1367250	-14297.815103833187	-14281.911426577575	-15.903677255611733	0.5034998673543892	11.084996388619366	0.004541938827421634
1368000	-14298.058110111691	-14280.498404668113	-17.559705443578714	0.5131826754257667	11.908972420768157	0.005885705478986926
1368750	-14303.891761018838	-14282.680276651117	-21.211484367721027	0.6273585187042781	13.025355408784495	0.0044496417539533475
1369500	-14302.346711229311	-14286.435931154814	-15.910780074496662	0.6468498569631335	10.88095683048797	0.005041881984601558
1370250	-14300.777227071583	-14284.586033495667	-16.19119357591631	0.5510780524669895	11.25843505445176	0.005099051455796334
1371000	-14299.704966038033	-14283.988606085264	-15.716359952767952	0.6940552481230782	10.484671760660435	0.004913099070769152
1371750	-14298.239937489268	-14282.588220999663	-15.651716489604887	0.6040944141957606	10.867050014443997	0.0044928339315434464
1372500	-14301.590813314779	-14284.726892172244	-16.86392114253414	0.758408258477682	11.00214811810338	0.0069228264642037666
1373250	-14303.598846318217	-14287.264694734069	-16.334151584148273	0.717480415147019	10.976918888077192	0.005382199643079815
1374000	-14305.168798699271	-14284.316940191104	-20.8518585081673	0.40937977578261825	13.084522686033317	0.003950640573543893
1374750	-14300.914921001635	-14285.0812944855	-15.833626516134807	0.6187851597037247	10.934892361810022	0.004885993856817308
1375500	-14300.937419840566	-14284.681031819824	-16.25638802074108	0.5602063061731003	11.22027335013924	0.005525549589886305
1376250	-14298.889127205168	-14283.276314335708	-15.612812869460631	0.6389092242094753	10.635973779990863	0.004704150508092655
1377000	-14301.514725785006	-14285.55564078438	-15.959085000626066	0.6243038375796937	9.779711730062793	0.005202150000559374
1377750	-14301.697969793733	-14285.395952166482	-16.3020176272506	0.730630239391673	11.034178731998686	0.0043264372290057205
1378500	-14302.894669970541	-14286.296249193316	-16.598420777225535	0.39363942301642646	10.913270611339284	0.005141153281652147
1379250	-14301.412139365126	-14284.079706927774	-17.33243243735159	0.5178639921144539	11.853300856228518	0.005326166858868957
1380000	-14299.596731314814	-14282.389314499625	-17.20741681518807	0.8590177549459989	10.985678734135615	0.005190820835322798
1380750	-14298.024450866744	-14281.845030741955	-16.179420124789342	0.42001931835896267	10.918397539320631	0.004455697609452738
1381500	-14298.889349588324	-14282.530368660144	-16.35898092817938	0.5050674378692294	9.783447099258	0.005910743407482734
1382250	-14294.845193684201	-14278.039399899366	-16.80579378483462	0.6610087112659162	11.419948550539088	0.005618945643347441
1383000	-14303.21928835743	-14286.625704290693	-16.593584066736234	0.6436997081513316	11.449328651419888	0.00467490283688192
1383750	-14302.300965788567	-14285.915539219552	-16.385426569015145	0.545849045184555	11.326883577506086	0.005788497834422714
1384500	-14303.36800533688	-14286.3753828739	-16.992622462980496	0.7279747843029947	11.263695652643573	0.006393011994622507
1385250	-14298.872168260794	-14281.167540456434	-17.70462780435915	0.3861001588732837	11.749220868454758	0.0053946011014057915
1386000	-14295.55708783888	-14279.301905476346	-16.25518236253394	0.6429296649560008	11.136095715746443	0.005729198858950311
1386750	-14297.940912264876	-14281.456906464984	-16.484005799891914	0.721579318245077	10.976785199951514	0.006627531221420204
1387500	-14297.48922787056	-14281.094383007203	-16.394844863355953	0.7310243972787285	9.685558332903991	0.006604511752638622
1388250	-14303.305736628907	-14287.55174062726	-15.753996001646732	0.48457507227736846	10.727484582167705	0.004674378187316544
1389000	-14304.856093953904	-14289.326385521434	-15.529708432469878	0.6360869667474004	10.447358110928915	0.004858801098045606
1389750	-14297.790650632887	-14280.526041257563	-17.264609375324966	0.517755226414966	11.838952709129412	0.005164303893303616
1390500	-14299.725966539332	-14283.339654582947	-16.386311956385043	0.7707877409616157	10.672805405047491	0.006564284708142394
1391250	-14295.570750707227	-14279.750223385827	-15.820527321401492	0.7037760591995036	10.425507662531121	0.0056921584414482305
1392000	-14299.743017944002	-14283.444957047961	-16.29806089604101	0.537858152752933	11.21286354233202	0.0060200257683234145
1392750	-14296.73421269024	-14280.90363523541	-15.830577454830063	0.5531460295083003	10.212227648853268	0.006343350399649947
1393500	-14300.372888548649	-14282.642307426693	-17.730581121956057	0.43613411570392785	11.9000829214354	0.005925044042824039
1394250	-14299.022637419572	-14280.353718309652	-18.668919109919404	0.9115774040963832	11.38654661739713	0.006378191438624292
1395000	-14301.562286847571	-14285.462492218367	-16.099794629204574	0.6306045195275283	11.069969072482987	0.005401066718519573
1395750	-14297.164965718823	-14281.46322489852	-15.701740820303542	0.5322787007752865	10.508739015701416	0.005659316092937845
1396500	-14302.537597368628	-14285.427937440383	-17.109659928244007	0.4500827968268231	11.682843036691718	0.005070304981120768
1397250	-14298.831500088401	-14282.458108975497	-16.373391112904287	0.43140792093915675	10.559491607366242	0.006693191217924438
1398000	-14297.63732377813	-14281.848590912181	-15.788732865948525	0.5196985415757801	10.933107748112757	0.004819245702145525
1398750	-14308.977457314475	-14285.209917934828	-23.76753937964647	0.7325631501384865	13.421415514297523	0.004807971426513088
1399500	-14301.49185064337	-14284.073512066527	-17.4183385768425	0.32333816988605596	10.40951154717972	0.004586723257147688
1400250	-14300.132559144204	-14283.356579303107	-16.775979841097435	0.8166863481258408	10.878217620854095	0.005344537587063919
1401000	-14298.929070968088	-14282.610977496772	-16.318093471315784	0.6984830886533684	11.21265100100287	0.004083249877153696
1401750	-14301.420619194434	-14285.188175846799	-16.23244334763478	0.4876611869546963	11.11514097231932	0.005810435594801349
1402500	-14304.964923897607	-14284.481711594313	-20.483212303293712	0.7612861048104296	12.520753322801795	0.005267647273124775
1403250	-14297.20319837074	-14280.699191476599	-16.50400689414198	0.8543201434619547	10.411564460613448	0.005230262661963745
1404000	-14304.063274009888	-14285.229506668187	-18.833767341700877	0.8564107115945381	11.705704295805113	0.005482072420353413
1404750	-14310.80572906991	-14292.704507784969	-18.101221284941637	0.9442243487409502	11.260516214876134	0.0036089974968800498
1405500	-14302.047560342882	-14285.855582975679	-16.191977367203968	0.7651063629561203	10.82229141810861	0.004554415506175618
1406250	-14296.044585067246	-14279.045080722286	-16.999504344959384	0.4761034149810097	11.542388540127472	0.00654277971599293
1407000	-14296.545097946087	-14279.526585455113	-17.01851249097476	0.42618877828900814	11.421270134218169	0.006442305773763671
1407750	-14302.05163604829	-14285.719053614444	-16.332582433845815	0.4734452494975098	11.279742497578077	0.004976276703167177
1408500	-14296.349735256052	-14280.564789142145	-15.784946113907331	0.6450128429887884	10.795564635408775	0.005255049977233909
1409250	-14305.380279012319	-14288.540252574492	-16.840026437826648	0.4276020094276716	11.416043169853985	0.00532429613330408
1410000	-14308.381055636792	-14292.49542226718	-15.885633369611766	0.6318667205633954	10.766878955079962	0.0058878380872977405
1410750	-14302.158631026075	-14286.217888158262	-15.940742867813226	0.7025060000528183	10.055439813860014	0.005778418674338004
1411500	-14308.617833290931	-14292.63623954563	-15.98159374530037	0.46070927069473255	11.049679177306436	0.0042760939024295425
1412250	-14301.331190573994	-14285.475183569228	-15.856007004766468	0.5115656118096676	10.457741083219059	0.006208354732320615
1413000	-14303.452815880726	-14284.80968510675	-18.643130773977532	0.7044596801631744	12.06549889843918	0.005777015236984285
1413750	-14300.630041862441	-14284.161274636514	-16.468767225927753	0.6332544667459916	11.327906867191698	0.0052847386109131375
1414500	-14305.012743756564	-14287.613277125347	-17.39946663121649	0.3393242188924421	11.343906328772965	0.0041734970736921635
1415250	-14300.829986861363	-14284.610506047427	-16.21948081393584	0.5966464768166204	11.20926810750247	0.005304770073893803
