Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
186000	-14397.956370573951	-14377.005563960895	-20.950806613055867	1.0806918912459988	11.553068018194146	0.006487793887799795
186750	-14396.125674494124	-14379.549465935675	-16.57620855844771	0.4323954984734542	11.276844742273546	0.0053998886450456795
187500	-14398.935177581878	-14382.704601548548	-16.23057603332864	0.7874124516465092	10.111121316891454	0.006013693527574781
188250	-14403.760983500708	-14386.947602295122	-16.813381205585173	0.5498911559672855	11.519689209309155	0.00631604812273028
189000	-14397.875973994702	-14382.084465773996	-15.791508220705436	0.5448873711168426	10.781411135989844	0.005707617184090173
189750	-14404.290687537872	-14385.924145609582	-18.366541928290573	1.1020142678838178	9.718121248393485	0.005480385843267606
190500	-14397.78259440158	-14381.198423990414	-16.584170411166774	0.7049098107204808	11.067008543699533	0.00681841565972873
191250	-14400.387902203762	-14384.35003234494	-16.037869858820322	0.5637140843485072	10.927176694038677	0.006531184127658759
192000	-14404.4605094054	-14387.846614572492	-16.613894832908898	0.5331901282463428	11.488939709734023	0.005214338676790043
192750	-14403.724958363324	-14386.589504215965	-17.13545414735997	0.6724299340476575	11.585471091036698	0.005132624611284651
193500	-14407.150796136353	-14389.706223886973	-17.44457224937957	0.674027402927505	11.664252305011969	0.0059777659567909645
194250	-14399.698320529435	-14383.835351767895	-15.86296876153877	0.5421087427124841	10.228215695641193	0.0064734667402736095
195000	-14400.120988428751	-14382.643834521721	-17.477153907029464	0.8093205374744161	11.126673511208418	0.00827265243271851
195750	-14399.091096963039	-14383.348430269098	-15.742666693940407	0.6368971395829512	10.45326263703574	0.006258355099648667
196500	-14402.474578843727	-14384.662912095397	-17.811666748329266	0.748450281046998	11.54619760960313	0.007333546641569502
197250	-14395.350078478687	-14379.238101917928	-16.111976560757903	0.6422025802211667	9.882758504061398	0.0072434783447076
198000	-14398.730085006364	-14382.706498811183	-16.02358619518018	0.5315167679363009	10.006616172131087	0.0062789052045745634
198750	-14397.69047144008	-14381.606484119027	-16.083987321053698	0.7689926186873016	10.081518123687108	0.005874918361885099
199500	-14400.321704749545	-14383.42527644956	-16.896428299985175	0.8195264971357841	10.878939388945719	0.006192690076474167
200250	-14397.756320185908	-14381.740340285196	-16.015979900712413	0.5568385444164027	11.048147545757702	0.005739391055849113
201000	-14400.319044956745	-14383.5188932543	-16.800151702443515	0.4278222938806677	11.400038998608634	0.005405960339856121
201750	-14400.123686049428	-14383.393481289439	-16.730204759990183	0.7206871967697723	11.214326791139715	0.00584995127574627
202500	-14401.904211132423	-14384.25605994118	-17.648151191242228	0.9641270831115988	9.584826425044312	0.006719213523298499
203250	-14397.188583736759	-14380.87695520807	-16.311628528689305	0.7214230277588837	9.668872587943227	0.0062481158044721844
204000	-14395.990103714834	-14378.520970339157	-17.46913337567578	0.7651066779787868	11.487270441818847	0.005302827720214244
204750	-14400.401475298886	-14384.083420755976	-16.318054542910197	0.5080959928609359	11.14666288990637	0.006494583678891313
205500	-14398.779629417639	-14382.75341266862	-16.026216749018644	0.6942715111619877	10.92800272671969	0.004919411253343178
206250	-14400.498725617535	-14384.355071613138	-16.143654004397078	0.7332597440391725	10.696115321410453	0.00572838575483308
207000	-14403.677211042579	-14386.25600326727	-17.421207775308968	0.5726516573708214	11.785767846544926	0.006514940605422952
207750	-14397.897138185293	-14380.381676665804	-17.515461519489737	0.7583438141620261	9.217716727372919	0.008004414640854383
208500	-14396.832915919404	-14380.860726382803	-15.972189536599238	0.6272142253375873	10.084917235363234	0.007427806126518181
209250	-14399.855085772268	-14381.258944954143	-18.59614081812515	0.8217543544967604	11.66938039207621	0.006922470217535436
210000	-14397.485227197867	-14381.474738200497	-16.010488997369244	0.7149587604336705	10.12489933546403	0.006951083797114084
210750	-14405.275846902266	-14389.32986486279	-15.945982039475968	0.5839434509807439	10.706869972967523	0.007321992281924301
211500	-14400.744460937358	-14384.124414060889	-16.620046876469083	0.6199027714505649	11.350173492666134	0.006207428147042096
212250	-14401.567722761536	-14385.741110847532	-15.8266119140048	0.672799455951534	10.59806465754506	0.005549367023805443
213000	-14397.815027908633	-14381.873232172557	-15.941795736076966	0.6323154522772984	10.791931574208618	0.0064626005961190185
213750	-14403.86740547326	-14385.020876983719	-18.846528489540372	0.5585974145459811	12.435531041746014	0.0048081563234202915
214500	-14398.139595361923	-14382.206001421982	-15.933593939939831	0.54596549438652	10.967797123380779	0.005500833949764945
215250	-14397.866212984914	-14380.529747562023	-17.336465422892438	0.3510861741689778	10.26990624877607	0.006333615405782014
216000	-14396.447947320861	-14380.738564750543	-15.709382570317068	0.5224463701676291	10.461120796651787	0.005699547973312662
216750	-14399.863343862893	-14382.75478947446	-17.108554388432754	0.6413755336829512	11.536308188412923	0.006930816680079669
217500	-14404.889536808792	-14386.217321790902	-18.672215017889595	0.32120904072559425	9.789492096712552	0.007263550044032851
218250	-14397.495960281223	-14381.284491410675	-16.21146887054821	0.6673260330930945	10.945085674274202	0.006339334449364172
219000	-14401.197408077334	-14382.17740102099	-19.02000705634467	0.3757269682553497	12.271397033615688	0.005952407464303309
219750	-14400.699433823005	-14384.743100018797	-15.956333804207834	0.6017591271717919	11.092363168519622	0.004886769849488592
220500	-14396.702451471972	-14380.319862967839	-16.38258850413333	0.670265899121175	11.037237920752313	0.006946005734144351
221250	-14398.018713033058	-14379.619348786686	-18.399364246371356	0.5657617042229012	12.258338411592593	0.005202531160986058
222000	-14403.168520573685	-14381.11250437043	-22.05601620325369	0.3477367730693622	13.223108999826975	0.005540136184414758
222750	-14397.98770341581	-14381.738780633732	-16.248922782078523	0.62737020127706	11.12550723855261	0.00605085616595172
223500	-14399.14617495334	-14383.422735558423	-15.723439394916843	0.5877350319417337	10.656847908228311	0.005965633870810844
224250	-14408.18731775704	-14390.564428070998	-17.622889686040455	0.460119142079053	12.01356789537527	0.004398063319902168
225000	-14395.637682548111	-14379.628459796391	-16.009222751720564	0.5550084488251606	11.053777413320992	0.005485302595513313
225750	-14394.866078326855	-14378.980484216345	-15.88559411051076	0.5817281623790189	10.946670903480475	0.005619039270135099
226500	-14401.287526731092	-14385.130572035387	-16.156954695704712	0.4914895050217554	10.172071922574386	0.006929031569827473
227250	-14398.898969853535	-14380.857381762844	-18.041588090691977	0.555297899233736	12.123314027357997	0.005446257570145633
228000	-14407.393278411779	-14391.040024545156	-16.353253866622904	0.7341645899791837	10.81136990714163	0.006782555269479953
228750	-14403.90781677588	-14382.297787169822	-21.61002960605737	0.9483326808760094	12.233056670688903	0.006269067949277915
229500	-14396.00256633893	-14379.816153272775	-16.186413066153666	0.7706473033043105	10.392779322799734	0.006469613263774509
230250	-14398.19185251802	-14381.146637588567	-17.04521492945399	0.8158730195480888	10.958285208387807	0.007023889082280672
231000	-14396.424171244013	-14380.283708412871	-16.14046283114065	0.47451967610034257	10.837524282294218	0.006521026880032805
231750	-14398.105036952766	-14381.90668221009	-16.198354742674432	0.6659286807868752	9.789770912824142	0.0069068750758739675
232500	-14396.897339181764	-14379.0371583495	-17.860180832264323	0.3943931361243001	11.830439539624015	0.005857395360040183
233250	-14398.439873628808	-14382.657595971299	-15.782277657508786	0.626213946976474	10.287098076870855	0.006525370113957161
234000	-14402.3496649642	-14385.422788692207	-16.926876271993713	0.434233436408396	11.445154894970283	0.006164806436209179
234750	-14400.418267829795	-14383.679637911804	-16.73862991799155	0.4107988635432607	10.854926471491186	0.007791680222474976
235500	-14406.87839141486	-14389.813238935212	-17.06515247964778	0.42134161189457947	11.327809155566795	0.007597588758483112
236250	-14400.403681143192	-14383.812398563916	-16.591282579277145	0.4238138683892471	10.300230366544623	0.0074377124671885855
237000	-14407.699598718042	-14384.923529927024	-22.776068791016826	0.4548026694935986	13.55001474382658	0.005666565710290798
237750	-14401.282289421204	-14384.646650027464	-16.635639393740096	0.6874486271573497	11.161838131994294	0.006729971249694438
238500	-14400.107136550265	-14381.474226297614	-18.63291025265057	1.0715807906902566	10.414515564497952	0.007316057803555736
239250	-14402.749472035133	-14379.222938069279	-23.526533965854394	0.37927736323822303	13.662370968010054	0.006129736995168503
240000	-14397.557344979714	-14380.85094099053	-16.706403989185052	0.5199568049525146	11.486727207965268	0.006110530989921011
240750	-14397.826278525548	-14378.852723160628	-18.973555364921314	0.43157113833835264	12.377746356256166	0.006310490761563172
241500	-14400.215083613593	-14383.231112697395	-16.983970916198444	0.6531498684928703	11.470108286296806	0.006590681560003227
242250	-14396.255289382396	-14379.369147030236	-16.88614235215998	0.4847789103632938	11.524890221465924	0.0064235784059120974
243000	-14405.200718433782	-14388.703374281016	-16.497344152765315	0.7676392748402575	10.802772328519401	0.006638876690941011
243750	-14399.515950673565	-14381.375955835063	-18.139994838502833	0.588785793690569	12.126815403500277	0.00552963499975124
244500	-14398.67070292499	-14382.688716768545	-15.981986156443924	0.623791801005981	10.970638385726186	0.005563220570778446
245250	-14402.608501545315	-14383.338809492314	-19.269692053002196	0.5832306380258642	12.505471050969943	0.005391145925470459
246000	-14398.912187805638	-14381.457770213708	-17.454417591929143	0.4205230355209843	11.777524978937503	0.005255297173385848
246750	-14396.079975484558	-14380.0727143718	-16.007261112757796	0.7002802708214841	10.267948169327045	0.0070811741627327465
247500	-14396.564408939337	-14380.44443162252	-16.119977316817945	0.7373864718244088	10.520397318281116	0.006378403369873775
248250	-14397.895603266885	-14380.133163017801	-17.762440249083333	0.4565285072690538	9.349945384234827	0.007026208815589387
249000	-14398.708138542863	-14382.683632639693	-16.0245059031694	0.6907446892073653	10.421426555783203	0.007319508528352736
249750	-14394.54488942633	-14378.385352870775	-16.159536555555054	0.6055055132340545	10.917220419145899	0.007446204885162765
250500	-14396.309562583427	-14377.741575765793	-18.56798681763429	0.7913424869906767	11.863993041703573	0.005095166251821492
251250	-14404.625451351649	-14386.960784728657	-17.664666622992346	0.38700068461921944	11.597927193822729	0.006957123227662965
252000	-14408.619297540405	-14391.969412787716	-16.64988475268993	0.43829771721992283	9.93409714258087	0.006393266659577967
252750	-14400.89609833822	-14382.134961893351	-18.76113644486931	0.6595213201974308	12.217039679140663	0.0056512424988893915
253500	-14402.68953781318	-14384.192832835524	-18.49670497765476	0.9548619340881572	11.149386987948194	0.006243371803981072
254250	-14399.289016178773	-14382.927760493318	-16.36125568545497	0.7951336501514534	10.371230055156314	0.007024016412471674
255000	-14399.739447361946	-14383.813947756742	-15.92549960520353	0.5817731294381395	10.059947601445524	0.0069720124874763645
255750	-14403.229733963703	-14386.73664167709	-16.493092286613397	0.5368325554523348	11.54744455205143	0.0043073437145871255
256500	-14403.790938282364	-14385.282083935892	-18.508854346471786	0.4434681328180846	12.313321119760927	0.0048005733501791156
257250	-14400.157417244138	-14383.518651138302	-16.638766105836755	0.6476410828162643	11.302020433455706	0.005980416932875812
258000	-14401.82572110654	-14383.27909117453	-18.5466299320084	0.5395906361934922	12.35279684918334	0.004563216687982527
258750	-14401.532112544324	-14383.417235706991	-18.114876837332872	0.4720870300417767	12.150643920698448	0.0053390165194749425
259500	-14395.59021424062	-14377.921567827229	-17.66864641339179	0.5913771684958896	11.962011476575848	0.005402994823763657
260250	-14397.161982436031	-14379.590421994932	-17.571560441100562	0.9840651787456084	9.985441692221274	0.007513277126797617
261000	-14403.576573237035	-14384.656040998228	-18.920532238805926	0.8185969613433601	11.87776271417201	0.005883976423599557
261750	-14395.265595360519	-14379.35388280662	-15.911712553898985	0.5504904381016424	10.263226354685099	0.007073331870549312
262500	-14400.718151415165	-14383.652336368095	-17.06581504707052	0.409171652413379	11.382399280599302	0.00629862727895705
263250	-14398.145533183202	-14381.620344403487	-16.525188779715283	0.8362830839207746	10.569348929676524	0.005301855228226653
264000	-14396.565877234898	-14380.174411986818	-16.391465248080742	0.42035783964326345	10.839750763686194	0.005843804732439426
264750	-14402.916890227927	-14386.436128052736	-16.480762175191536	0.6041404540707518	11.49799302854123	0.004386395244005922
265500	-14399.651860118522	-14381.660901238205	-17.99095888031664	0.7684156086209162	11.721706921090261	0.004834795285985547
266250	-14401.460446301217	-14383.433301418621	-18.027144882594477	0.30783441809615053	11.206632998613367	0.0054523862633304235
267000	-14395.287843823082	-14379.335341387101	-15.95250243598156	0.6051482031078126	10.487179634915021	0.0078361198822201
267750	-14397.533819995524	-14380.384383984672	-17.149436010852043	0.5262463943099673	11.630396515440884	0.007355521522166913
268500	-14395.972784337959	-14379.319526868623	-16.653257469334893	0.6410029165233285	11.383743349109949	0.00584412119686042
269250	-14397.475372412042	-14381.149684569767	-16.32568784227522	0.7721552272728038	9.934069501972756	0.007001382631828445
270000	-14393.929854261718	-14377.8747140968	-16.05514016491739	0.6744874631127447	10.507053077562114	0.008083199844072736
