Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
186000	-14847.757133091112	-14831.778734111047	-15.978398980065842	0.5311358609010578	10.642836693326739	0.007075783104626189
186750	-14850.997466119063	-14832.587390967954	-18.410075151109183	0.5716078115684178	12.175303857654187	0.0066616520739073305
187500	-14848.165670437955	-14830.351982679398	-17.813687758555872	0.6422348619128727	11.953179128508657	0.005135179259007231
188250	-14850.050922885384	-14833.56994397979	-16.48097890559496	0.7316116564581424	10.957742439156759	0.006576377446135846
189000	-14846.844485098703	-14829.461736968362	-17.38274813034201	0.9452477761439516	10.412785897880122	0.006945987296160763
189750	-14846.436549964847	-14830.232713642008	-16.203836322838672	0.45903728116102077	10.765963723757192	0.00670236398326544
190500	-14850.199452665447	-14833.647685690414	-16.551766975034	0.6599458552927208	11.16442854558753	0.006876163865386289
191250	-14856.099359764186	-14838.446492757263	-17.652867006924424	0.4144490935894834	11.63156282150294	0.008177107884614386
192000	-14844.66622138124	-14828.159809930574	-16.506411450664977	0.7021300296451681	11.053388574886496	0.006650173736439221
192750	-14845.979184005195	-14830.105593382359	-15.873590622835628	0.620643606979681	10.286871447891516	0.007104018287204423
193500	-14850.866860497295	-14835.144741986836	-15.722118510459136	0.6090123311624234	10.492723142859496	0.006140011592020689
194250	-14854.577267067853	-14837.075629916755	-17.501637151097206	0.4471653910619701	11.780360001860657	0.006319129045309941
195000	-14852.535863819421	-14835.296344128097	-17.239519691324148	0.8192075485698701	11.036323861831415	0.00660697491036381
195750	-14852.61520880888	-14834.544566852604	-18.070641956276248	0.3687064386519256	11.87135033559618	0.005226467720915683
196500	-14851.940402728247	-14831.985185725895	-19.95521700235287	0.5225690740327867	12.738966778715355	0.006042813645421336
197250	-14848.704147737035	-14832.544153063802	-16.159994673232596	0.5202817251013228	11.00762303861224	0.006630078187252586
198000	-14849.477815309303	-14831.051751415345	-18.426063893957814	0.7932158555318936	11.742778878371489	0.005838089328651307
198750	-14852.34655024599	-14832.192220542096	-20.154329703894156	0.2688448553582787	12.071759128853772	0.0058359360199346875
199500	-14844.478421580588	-14828.17076824944	-16.30765333114837	0.7233780558245935	10.7692489459948	0.006983430714296901
200250	-14851.545957136825	-14835.42142583083	-16.124531305994935	0.6591601326175274	10.956863042362452	0.006118152243932828
201000	-14848.23366798268	-14832.528704671458	-15.704963311221587	0.6144463409289471	10.197531756428353	0.006026987090584807
201750	-14850.099443474548	-14834.185805001234	-15.913638473314657	0.5112540478473414	10.46091271690618	0.0068821292085707525
202500	-14849.54388719486	-14833.399885985222	-16.14400120963999	0.686699900225576	9.87931053085669	0.0073100097854316625
203250	-14845.76665396636	-14829.825524031852	-15.941129934507588	0.6691695133717015	10.265376909537636	0.007501687466680628
204000	-14844.47442531078	-14826.700965217957	-17.773460092823285	0.991058344354751	10.383044538410397	0.007165531750652435
204750	-14848.95484068487	-14831.276291606908	-17.678549077962664	0.4032308337841516	11.692791329314586	0.006991253249591646
205500	-14846.80067741108	-14830.295653198444	-16.505024212636414	0.6553409581022939	11.231310883098221	0.00647565184589306
206250	-14845.747778899078	-14829.828885398101	-15.918893500977049	0.5922396471297908	10.249406404339561	0.007778086886690506
207000	-14852.662939014806	-14831.500294530002	-21.162644484805185	0.8057814444910676	12.538106039046555	0.006692043224032396
207750	-14850.142093219096	-14832.182043117255	-17.9600501018404	0.7179121584682857	11.746916856149792	0.006845156156292099
208500	-14854.589777616513	-14832.07279086493	-22.516986751583936	0.6454435795108651	13.28572013471644	0.005813787007393296
209250	-14848.301919716378	-14831.610945275901	-16.69097444047585	0.7088866637001423	11.086127458677591	0.007633686039179296
210000	-14856.202624125226	-14839.11434692004	-17.088277205186643	0.45732067899904355	11.515479907666922	0.00716952610980611
210750	-14852.012298456495	-14835.029949740952	-16.982348715543065	0.694027584757616	11.353238078429008	0.006807407168090377
211500	-14847.269085510874	-14830.6492031844	-16.619882326472933	0.7420177840783649	10.932746095494192	0.007392309807575425
212250	-14845.767750081028	-14828.580140152557	-17.187609928470597	0.6390070873776933	11.61986708285675	0.00616662077140241
213000	-14846.914309285638	-14830.210096398581	-16.704212887056997	0.7934472999858964	9.590582057663962	0.006686706040119199
213750	-14848.536654309002	-14829.352761012902	-19.183893296099793	0.5912194343984162	12.458185310279752	0.00579500088658149
214500	-14847.346405892187	-14831.19250047844	-16.153905413746244	0.4869507218655968	10.660439263443998	0.0075915388427013645
215250	-14850.937049805352	-14834.22642150309	-16.710628302262762	0.8338140966320796	10.570355418502949	0.006533507510015714
216000	-14846.665639345725	-14830.156718485761	-16.50892085996425	0.4173724614573085	10.477511126079328	0.0067102490963507075
216750	-14846.78796961658	-14830.507000344582	-16.28096927199832	0.4855958757276466	11.119941167161345	0.006114178439273082
217500	-14848.038621069427	-14831.522359860326	-16.51626120910012	0.4322363901469873	10.787450898542096	0.0073851544381080695
218250	-14846.956334930885	-14829.042443540367	-17.913891390516422	0.6478398235141807	11.939988615168046	0.005712283952471195
219000	-14844.33972716371	-14827.602275166613	-16.7374519970964	0.6454541560732501	11.404488316654795	0.005912128505091285
219750	-14852.288972348873	-14834.537680905509	-17.751291443363826	0.9248044144991608	10.895664578761467	0.006251551653266197
220500	-14850.663095746795	-14829.656863225722	-21.006232521073123	0.5615350850521037	12.97352245819682	0.00694382570152314
221250	-14846.134096351432	-14829.3695280901	-16.764568261333118	0.8653202164782521	10.19741808175567	0.006974032728576098
222000	-14844.661357386476	-14828.422905542457	-16.23845184401995	0.6577953795359317	11.017833055300212	0.006112286587684024
222750	-14853.548062177593	-14836.543123857913	-17.004938319680118	0.3996772269145995	11.32618316108012	0.00596692767417959
223500	-14846.15555193488	-14830.272744141645	-15.882807793236566	0.5669434518657722	10.723880165690176	0.006916788207585945
224250	-14845.813753904265	-14829.728548409088	-16.085205495177725	0.49376042329577247	11.066057389927606	0.005419343463123463
225000	-14847.142743839995	-14828.183497669455	-18.959246170539004	0.47582690157246255	12.453757893890637	0.00550377794050341
225750	-14847.785685167602	-14829.826018089292	-17.959667078310915	1.013509383886108	10.091579113686393	0.007802228324366061
226500	-14848.008508425879	-14832.164939852268	-15.843568573611684	0.5164278144711398	10.363062831572098	0.006258170632126611
227250	-14853.620776292586	-14837.36481966149	-16.25595663109578	0.43205141129939434	10.697360215732951	0.005810749102684376
228000	-14851.092691456772	-14834.116473617558	-16.9762178392132	0.47008793829272677	11.524888475866836	0.0065537265017471084
228750	-14848.764314236792	-14832.254711054964	-16.509603181828894	0.7133747635126877	10.905799172078154	0.007622893546310998
229500	-14850.927916448505	-14835.076122771312	-15.851793677192662	0.6244990494920649	10.76794191031756	0.005818184356636517
230250	-14845.75361710134	-14829.335774125318	-16.41784297602176	0.5994765633709731	11.241028836281894	0.0062164327164493235
231000	-14849.96633600576	-14831.828006543234	-18.138329462527423	0.558013339856353	12.160928800642548	0.005308991454914856
231750	-14851.84136275107	-14833.869908490913	-17.971454260157607	0.5469919847952205	12.120995227585718	0.005007261888049826
232500	-14846.76498584781	-14830.811095411436	-15.953890436375005	0.6975719942135822	10.28113418321535	0.006593845477597814
233250	-14852.207829707892	-14835.037031624937	-17.17079808295463	0.41038418696536294	11.433072754812589	0.006519330456534361
234000	-14850.395793581194	-14834.172771893836	-16.2230216873568	0.5221237487016969	10.96858444631612	0.007426247896877537
234750	-14852.415289736207	-14834.238882497491	-18.1764072387167	0.742553437050389	11.713257468507923	0.007493760328288461
235500	-14849.203250662684	-14833.183902191111	-16.019348471573508	0.6811947983657977	9.888053353300363	0.006463933658575886
236250	-14846.680812269205	-14829.994985988295	-16.685826280911684	0.8239257973651998	10.604455250525664	0.006816208865246564
237000	-14852.664853834107	-14835.064482915717	-17.600370918389476	0.7662839382153083	11.419440821670223	0.007196827393430587
237750	-14847.734650186692	-14830.025269441789	-17.70938074490448	0.4962715206777465	11.971087304756862	0.005901221741418133
238500	-14853.562209044543	-14836.739161085201	-16.823047959341785	0.3922442949564512	10.579646990724699	0.007288788432438549
239250	-14849.718208559067	-14833.801324227477	-15.91688433158893	0.5828505025472868	10.984964326473502	0.005624260006666674
240000	-14848.565683598286	-14830.1225386825	-18.443144915784757	0.45214263270605715	12.162128362069211	0.007039958943561331
240750	-14848.723346903706	-14830.013512697897	-18.70983420580931	1.1090677454634177	10.147353167891325	0.006900706414221704
241500	-14849.166312828664	-14832.563976229181	-16.602336599481795	0.8104458915590321	10.462582067787732	0.0077964517795184405
242250	-14845.352161964509	-14829.532464394786	-15.819697569723527	0.6032218494031613	10.543637559718226	0.006834853821737939
243000	-14844.022596572398	-14827.722182686653	-16.300413885745225	0.4532513549574057	10.580648732130093	0.007214104723193225
243750	-14845.328304083754	-14829.129627328093	-16.19867675566174	0.646474276035704	10.980755021948335	0.006488277074703689
244500	-14848.94409842772	-14833.261707448124	-15.682390979596732	0.6365525986690199	10.453632086925008	0.005756579461457667
245250	-14847.763327098783	-14830.915995553001	-16.847331545780545	0.6704260983172777	11.29362328050696	0.007107158226716209
246000	-14850.48714747261	-14834.210190726986	-16.27695674562355	0.597851495468178	11.227207024952149	0.005700467755113555
246750	-14844.124371835362	-14827.97765132748	-16.146720507881753	0.4743868010732124	10.995725148855268	0.005688479255248765
247500	-14846.82080795654	-14829.865926224895	-16.954881731643994	0.6414928876694933	11.487150088119927	0.006337947672784289
248250	-14855.716028270701	-14835.01519398006	-20.700834290640945	1.3173694949830148	9.860931955490441	0.00630831089578367
249000	-14848.083640779805	-14831.592141742078	-16.49149903772736	0.48127950965173055	11.184808388887921	0.006865048468031923
249750	-14847.85959344526	-14828.79293558762	-19.066657857640244	1.1290451416610965	10.478243081492522	0.005796042890417058
250500	-14844.512572449295	-14828.674214881836	-15.83835756745982	0.5660747996348359	10.750271235790017	0.006122697636646338
251250	-14849.275884462764	-14831.189682572194	-18.086201890570706	0.33547285558614126	11.68926172371903	0.004944484629837283
252000	-14849.91841761153	-14830.530333426303	-19.388084185228074	0.3164665625388607	12.153453315896359	0.005558443309605979
252750	-14851.064442015857	-14835.198562656069	-15.865879359787925	0.6398679499044253	10.621848188318465	0.00635884662342496
253500	-14850.927102784175	-14835.089574178019	-15.83752860615656	0.5802080467393163	10.730856735805723	0.006217614839348171
254250	-14848.595004892471	-14832.736810611099	-15.858194281372107	0.6253680460159701	10.483607316611897	0.007074602151085247
255000	-14845.460548337964	-14829.34088552429	-16.11966281367313	0.48216494197693877	10.208847264390139	0.0066340217623056565
255750	-14849.737794284432	-14829.74872836819	-19.989065916243298	0.35644858189707945	12.532324926463518	0.006835739268847408
256500	-14845.791567251154	-14829.65712065324	-16.134446597912113	0.5096917391161611	10.874692084249581	0.007301281496497681
257250	-14848.722891394313	-14828.64521557105	-20.077675823262656	0.3344011259427825	12.536088780150061	0.005615615701392619
258000	-14844.727327877414	-14828.422727026666	-16.304600850747306	0.5249904660321612	11.247111696000905	0.005895114881934563
258750	-14851.487458686557	-14832.624912989853	-18.86254569670365	0.4523409275131145	12.352796917336079	0.006301986048626748
259500	-14852.662081752007	-14829.04204923593	-23.620032516077853	0.7793454336719402	13.288478203122114	0.004605023660007483
260250	-14848.892594441175	-14831.538534121602	-17.35406031957259	0.5789922886694061	11.833431177091553	0.005230894898985929
261000	-14849.072819248082	-14829.065314019479	-20.00750522860307	0.5734439213176773	12.697665595085752	0.006212188599713337
261750	-14846.331824079205	-14827.135982119955	-19.19584195925011	0.31341585354309087	12.008003418906979	0.005976571858278115
262500	-14847.40707892539	-14830.664414384471	-16.742664540918287	0.682441906489293	11.344190518978424	0.005570735081163551
263250	-14847.69789014167	-14831.428134513133	-16.269755628537474	0.575682606769571	11.157581136018475	0.006371129677027208
264000	-14852.717941866462	-14834.341192280817	-18.37674958564417	0.3106703799732018	11.472531894566018	0.006041384099042103
264750	-14851.075463013905	-14831.796362202816	-19.27910081108862	0.6803465193025531	12.331577226014172	0.005565893372951164
265500	-14843.744591104847	-14826.943280941456	-16.801310163390777	0.431351728111727	11.296605870464203	0.006408575870213091
266250	-14845.903500982338	-14828.863599020899	-17.039901961440528	0.39334819066215176	10.108906628948125	0.007149928455407029
267000	-14853.475312569944	-14836.69843092582	-16.7768816441242	0.5201205279848853	9.647536087500706	0.007923688337992745
267750	-14852.623731703916	-14833.481103959315	-19.142627744601583	0.8552890631123223	11.822752265670667	0.0058336427200747715
268500	-14849.942696896884	-14833.686066664053	-16.25663023283046	0.7441439781027264	10.11781863612563	0.007647376562661154
269250	-14846.152992663678	-14828.472013909563	-17.68097875411487	0.4238683152500911	11.88555058661939	0.005410139194104464
270000	-14862.258965943262	-14838.358669451642	-23.900296491620033	1.1286404005543451	12.269927106294931	0.005047031637737853
